driverId,week,hours-logged,miles-logged
143,51,79,3100
634,23,57,3700
725,15,61,1600
800,44,64,500
145,7,55,2600
743,40,68,700
212,22,66,0
998,5,77,3500
480,36,53,3300
817,30,53,1800
391,16,55,2300
747,5,58,2900
544,23,79,300
645,45,50,3100
218,7,51,100
354,37,59,1800
747,2,72,900
371,31,72,2500
972,12,56,2900
711,28,67,3800
895,12,50,3200
60,15,69,3600
828,2,59,3100
359,18,75,2100
401,30,65,3800
879,21,62,3600
755,40,76,1600
819,19,66,4000
828,16,65,1400
164,36,57,2600
309,17,60,1400
560,22,65,2600
568,25,73,800
730,25,65,1200
874,35,69,600
215,28,55,3800
344,45,62,700
366,38,53,100
982,50,68,1800
303,10,69,1200
998,43,65,1400
893,47,66,1500
322,18,71,200
143,23,50,400
191,21,77,3000
966,27,72,1800
616,15,57,2200
540,15,60,2700
900,8,67,2300
793,10,65,1800
339,11,51,900
249,26,51,3700
142,22,54,2400
61,7,69,0
529,36,62,900
235,10,80,3200
240,4,76,100
350,30,69,200
843,29,72,3400
974,51,63,3200
555,36,66,4000
87,43,52,1500
719,1,59,100
208,1,80,2300
46,44,69,300
162,38,71,0
279,19,58,200
481,30,72,200
355,49,78,500
489,26,51,400
586,51,72,3500
1000,52,68,400
941,4,75,3200
321,36,72,1800
790,12,67,3700
117,13,53,3400
566,4,59,3800
423,48,80,700
346,8,77,1200
17,48,71,0
519,42,74,2200
722,34,61,2800
366,26,65,1200
666,17,75,1100
279,7,66,2300
231,22,61,600
251,30,55,3600
122,25,72,1100
713,14,77,1700
663,29,69,2900
487,30,76,1400
467,36,73,1400
841,24,54,3100
21,14,60,2100
999,29,51,3200
59,33,68,900
354,49,74,800
955,8,70,900
167,15,74,1200
320,48,68,900
111,38,60,900
464,39,60,3800
173,17,61,700
786,22,64,3700
651,32,58,600
499,14,64,1700
547,18,51,300
822,2,50,2600
277,38,52,4000
648,39,67,3300
290,28,64,3700
611,20,52,200
583,16,64,300
253,20,76,800
386,42,71,1900
944,36,64,2600
674,19,58,4000
715,36,68,1600
180,21,54,2200
129,18,66,3600
76,6,63,2600
974,13,69,2800
76,47,76,3400
856,8,62,3600
780,50,76,4000
167,40,78,3300
888,11,74,1700
713,35,77,1900
299,17,54,600
318,38,66,3000
283,28,63,3000
906,9,80,3700
352,46,60,2300
32,52,61,3100
575,42,51,1600
716,47,79,1200
321,19,56,1100
684,15,73,2500
958,7,65,3300
708,41,58,4000
503,11,69,2700
59,14,67,1600
226,37,63,1500
437,2,61,1000
632,13,57,2000
955,31,56,3800
537,46,60,4000
979,39,52,1700
951,17,75,2100
909,24,54,3300
590,10,61,2500
794,40,58,1100
425,17,56,1400
385,18,52,3900
584,46,60,3000
86,41,55,3900
240,18,70,3900
528,22,74,3400
102,46,58,0
362,39,71,4000
425,48,50,4000
900,31,56,100
780,6,74,4000
720,41,57,4000
521,27,59,2000
349,37,67,900
248,26,72,0
45,28,71,2000
1003,32,54,3800
736,3,64,600
354,47,72,1900
657,50,73,3300
987,25,54,3100
484,6,78,200
719,46,80,2500
874,31,64,600
941,23,59,3400
77,52,71,1500
309,10,63,1400
676,10,57,500
422,21,52,3500
520,15,63,600
523,24,65,3800
521,16,55,500
120,52,61,2700
816,6,52,3800
184,33,54,900
920,31,72,0
134,22,55,300
54,30,57,800
374,34,70,200
1000,10,77,1100
74,2,65,3200
614,17,51,2200
480,44,79,2800
636,22,60,3900
985,6,57,900
380,41,75,3600
294,19,63,2900
397,37,77,2500
496,48,64,1800
819,19,66,2300
699,23,59,300
148,9,64,1400
788,1,80,1800
926,50,75,900
95,42,76,3000
201,50,59,4000
38,3,50,100
626,4,62,2700
318,38,64,2400
179,30,76,800
430,48,69,800
986,16,77,600
178,36,58,1800
533,2,63,1800
81,12,70,2000
630,27,62,700
919,27,53,3200
712,8,67,2400
637,51,73,2600
889,12,69,2600
81,39,57,1000
28,52,74,800
652,7,55,1600
110,6,67,2600
649,50,74,700
947,22,50,300
609,18,57,3300
681,7,64,3800
252,11,80,3900
523,20,77,0
583,32,63,2900
269,9,64,500
593,51,69,200
365,7,50,0
168,37,67,2100
609,9,51,300
253,10,50,2300
591,46,80,2400
347,16,57,1500
262,40,53,3000
832,22,67,3100
746,19,65,900
676,48,58,1800
129,7,55,3600
982,19,75,2900
620,50,53,2200
726,29,69,4000
571,38,62,600
718,9,67,1000
625,38,55,2900
877,44,56,100
644,40,52,3600
782,10,59,0
707,13,60,300
200,9,64,1100
590,30,73,300
918,4,78,3900
248,7,71,700
861,10,69,2800
271,38,60,2700
527,5,73,400
188,49,58,100
470,47,74,3300
253,21,53,1100
362,27,53,2100
303,15,61,2900
428,33,56,4000
361,32,71,0
787,8,64,1500
835,34,58,700
126,46,61,1800
942,32,51,3200
209,1,51,2900
1002,32,52,100
362,23,60,2100
597,29,66,3900
600,11,55,3500
380,51,80,500
395,17,73,3100
657,50,65,2300
163,2,80,1400
89,26,72,500
701,38,75,2200
121,16,62,2500
885,27,62,2800
418,29,76,2700
223,11,63,700
253,5,78,3300
778,27,52,3800
908,47,58,3600
801,37,62,2800
685,43,72,3100
728,19,60,1500
887,45,55,3100
374,43,62,1900
321,49,56,1000
69,20,74,2300
319,36,67,3200
547,4,79,1600
491,49,53,2700
691,4,69,1900
992,8,75,100
231,16,63,3600
768,37,77,3300
476,50,76,3200
319,45,78,2700
913,7,64,2900
679,33,53,2300
859,23,66,800
688,15,56,1700
89,41,61,2700
362,19,56,1200
466,39,51,400
270,34,70,2400
455,46,79,700
626,38,71,2300
840,20,50,2700
521,6,78,500
90,30,60,1300
908,1,70,2500
151,45,78,900
975,51,57,3500
360,24,75,2500
728,3,61,800
598,48,68,1700
239,30,64,2300
337,35,60,2200
975,24,75,2400
853,8,67,3800
30,42,79,300
695,12,71,2900
209,1,75,2900
762,1,68,2200
84,44,80,3400
688,19,62,2500
455,33,59,1500
160,32,62,0
999,44,50,3100
688,8,64,500
273,49,76,100
662,18,74,2200
625,51,79,1800
870,16,76,1300
751,6,68,2100
282,24,50,3000
199,31,62,3400
469,36,65,1200
255,2,75,3400
204,35,64,300
324,38,73,3400
649,24,64,1800
309,20,76,1600
411,22,58,3500
320,49,55,3800
509,33,71,200
850,21,80,700
520,43,80,700
474,44,68,3900
918,29,53,0
351,47,56,300
941,1,75,1000
642,46,69,1600
399,1,79,1400
229,8,74,2000
972,22,54,900
715,42,59,1100
759,10,68,2700
102,3,54,1000
850,26,78,500
790,15,52,1700
416,4,73,200
998,25,51,2200
755,42,58,4000
31,9,57,2500
863,10,67,2500
603,2,67,1700
893,34,55,3000
925,44,55,2900
320,29,74,200
129,3,71,2700
359,43,75,1300
126,3,80,2100
433,25,80,1300
308,7,77,700
154,37,80,3800
134,35,73,3800
216,6,77,3100
393,48,50,3900
271,19,72,3100
155,18,51,2700
73,5,73,600
291,5,50,1300
340,18,80,0
339,28,76,3600
652,52,57,2700
374,4,79,1300
951,26,59,3000
633,32,80,1200
731,32,71,1500
49,23,60,2800
357,43,62,4000
78,30,51,500
398,48,54,600
481,32,72,2700
548,29,80,300
217,41,69,1400
130,21,69,3300
509,3,73,2000
443,48,63,3700
392,14,73,300
966,19,67,1900
670,41,74,200
23,30,72,1700
313,6,54,1100
836,30,73,2900
996,40,63,3800
834,15,61,1000
745,25,68,3200
67,49,62,2800
365,26,61,3900
309,37,80,3500
475,48,55,2200
469,12,69,2200
891,21,60,1500
209,25,66,2000
696,11,80,1700
324,42,61,3200
625,37,56,3800
773,33,64,2400
